"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.0251501206468389"
"pi_score","35.6458346420214"
"p_value","0.5"
"percentage_A","0.0267456247882253"
"percentage_B","0.296564501686277"
"Min.","0.000489053921507792"
"1st Qu.","0.000489053921507792"
"Median","0.000489053921507792"
"Mean","0.000489053921507792"
"3rd Qu.","0.000489053921507792"
"Max.","0.000489053921507792"
