"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.069421329407677"
"pi_score","64.7824322063229"
"p_value","0.5"
"percentage_A","0.0810678566061316"
"percentage_B","0.325791320843373"
"Min.","0.000742781601598434"
"1st Qu.","0.000742781601598434"
"Median","0.000742781601598434"
"Mean","0.000742781601598434"
"3rd Qu.","0.000742781601598434"
"Max.","0.000742781601598434"
