"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0528331909795787"
"pi_score","44.9583451257497"
"p_value","0.5"
"percentage_A","0.336968583444555"
"percentage_B","0.0589627505687725"
"Min.","0.000814557948364196"
"1st Qu.","0.000814557948364196"
"Median","0.000814557948364196"
"Mean","0.000814557948364196"
"3rd Qu.","0.000814557948364196"
"Max.","0.000814557948364196"
