"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","1.35932212288884e-05"
"pi_score","0"
"p_value","1"
"percentage_A","1.35947083227433e-05"
"percentage_B","0.110531139798978"
"Min.","2.11398633823003e-05"
"1st Qu.","2.11398633823003e-05"
"Median","2.11398633823003e-05"
"Mean","2.11398633823003e-05"
"3rd Qu.","2.11398633823003e-05"
"Max.","2.11398633823003e-05"
