"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0762150965273691"
"pi_score","26.1372833646493"
"p_value","0.5"
"percentage_A","0.404046614514781"
"percentage_B","0.0858678799846555"
"Min.","0.00202118477796741"
"1st Qu.","0.00202118477796741"
"Median","0.00202118477796741"
"Mean","0.00202118477796741"
"3rd Qu.","0.00202118477796741"
"Max.","0.00202118477796741"
