"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.211557056504641"
"pi_score","66.5989676980682"
"p_value","0.5"
"percentage_A","0.587188412339895"
"percentage_B","0.248519671595236"
"Min.","0.00220183859168145"
"1st Qu.","0.00220183859168145"
"Median","0.00220183859168145"
"Mean","0.00220183859168145"
"3rd Qu.","0.00220183859168145"
"Max.","0.00220183859168145"
