"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.0944888350019782"
"pi_score","23.2051758668158"
"p_value","0.5"
"percentage_A","0.127812069148992"
"percentage_B","0.266008828966403"
"Min.","0.00282241642777958"
"1st Qu.","0.00282241642777958"
"Median","0.00282241642777958"
"Mean","0.00282241642777958"
"3rd Qu.","0.00282241642777958"
"Max.","0.00282241642777958"
