"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.226917991263803"
"pi_score","67.977764433203"
"p_value","0.5"
"percentage_A","0.361392690233221"
"percentage_B","0.378815816135201"
"Min.","0.00231380903997493"
"1st Qu.","0.00231380903997493"
"Median","0.00231380903997493"
"Mean","0.00231380903997493"
"3rd Qu.","0.00231380903997493"
"Max.","0.00231380903997493"
