"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.175719815605683"
"pi_score","1.69869790423588"
"p_value","0.5"
"percentage_A","0.38146469282987"
"percentage_B","0.245736277680548"
"Min.","0.0717017984491961"
"1st Qu.","0.0717017984491961"
"Median","0.0717017984491961"
"Mean","0.0717017984491961"
"3rd Qu.","0.0717017984491961"
"Max.","0.0717017984491961"
