"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.005949733340768"
"pi_score","1.12754609698688"
"p_value","0.5"
"percentage_A","0.00604273225144766"
"percentage_B","0.278807380059227"
"Min.","0.00365753639807495"
"1st Qu.","0.00365753639807495"
"Median","0.00365753639807495"
"Mean","0.00365753639807495"
"3rd Qu.","0.00365753639807495"
"Max.","0.00365753639807495"
