"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0251998462268946"
"pi_score","56.9254061945524"
"p_value","0.5"
"percentage_A","0.0615247193889696"
"percentage_B","0.0409346992646597"
"Min.","0.000306843701791411"
"1st Qu.","0.000306843701791411"
"Median","0.000306843701791411"
"Mean","0.000306843701791411"
"3rd Qu.","0.000306843701791411"
"Max.","0.000306843701791411"
