"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.00224214082459488"
"pi_score","1.67088290165913"
"p_value","0.5"
"percentage_A","0.00224920866616779"
"percentage_B","0.416405814183418"
"Min.","0.000930127173749335"
"1st Qu.","0.000930127173749335"
"Median","0.000930127173749335"
"Mean","0.000930127173749335"
"3rd Qu.","0.000930127173749335"
"Max.","0.000930127173749335"
