"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0539532996141481"
"pi_score","86.8580095381935"
"p_value","0.5"
"percentage_A","0.0561031002795497"
"percentage_B","0.584719857504838"
"Min.","0.000430559918518604"
"1st Qu.","0.000430559918518604"
"Median","0.000430559918518604"
"Mean","0.000430559918518604"
"3rd Qu.","0.000430559918518604"
"Max.","0.000430559918518604"
