"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.104844168246928"
"pi_score","18.2389214761"
"p_value","0.5"
"percentage_A","0.177018618570015"
"percentage_B","0.204547431126007"
"Min.","0.00398447022833776"
"1st Qu.","0.00398447022833776"
"Median","0.00398447022833776"
"Mean","0.00398447022833776"
"3rd Qu.","0.00398447022833776"
"Max.","0.00398447022833776"
