"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.179124155532254"
"pi_score","25.4515182503988"
"p_value","0.5"
"percentage_A","0.424914297719056"
"percentage_B","0.236445511574041"
"Min.","0.00487827099962564"
"1st Qu.","0.00487827099962564"
"Median","0.00487827099962564"
"Mean","0.00487827099962564"
"3rd Qu.","0.00487827099962564"
"Max.","0.00487827099962564"
