"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.342426469925709"
"pi_score","47.2673670102688"
"p_value","0.5"
"percentage_A","0.878466132803346"
"percentage_B","0.359455287765606"
"Min.","0.00502147585513988"
"1st Qu.","0.00502147585513988"
"Median","0.00502147585513988"
"Mean","0.00502147585513988"
"3rd Qu.","0.00502147585513988"
"Max.","0.00502147585513988"
