"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0107621865304241"
"pi_score","17.4958836886012"
"p_value","0.5"
"percentage_A","0.0110725104901823"
"percentage_B","0.277456685601742"
"Min.","0.000426373390621238"
"1st Qu.","0.000426373390621238"
"Median","0.000426373390621238"
"Mean","0.000426373390621238"
"3rd Qu.","0.000426373390621238"
"Max.","0.000426373390621238"
