"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0987171919102447"
"pi_score","52.1679694703126"
"p_value","0.5"
"percentage_A","0.13083553349427"
"percentage_B","0.286798859066413"
"Min.","0.0013116389987983"
"1st Qu.","0.0013116389987983"
"Median","0.0013116389987983"
"Mean","0.0013116389987983"
"3rd Qu.","0.0013116389987983"
"Max.","0.0013116389987983"
