"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.195923500672752"
"pi_score","64.0822565861391"
"p_value","0.5"
"percentage_A","0.453047259048867"
"percentage_B","0.256623603504171"
"Min.","0.00211921098493474"
"1st Qu.","0.00211921098493474"
"Median","0.00211921098493474"
"Mean","0.00211921098493474"
"3rd Qu.","0.00211921098493474"
"Max.","0.00211921098493474"
