"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.18283221150994"
"pi_score","48.7015821807479"
"p_value","0.5"
"percentage_A","0.415585773938701"
"percentage_B","0.246108193067485"
"Min.","0.00260216662886471"
"1st Qu.","0.00260216662886471"
"Median","0.00260216662886471"
"Mean","0.00260216662886471"
"3rd Qu.","0.00260216662886471"
"Max.","0.00260216662886471"
