"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.0414163166750559"
"pi_score","62.1511353941186"
"p_value","0.5"
"percentage_A","0.0494771563970328"
"percentage_B","0.202686579043526"
"Min.","0.000461899898536841"
"1st Qu.","0.000461899898536841"
"Median","0.000461899898536841"
"Mean","0.000461899898536841"
"3rd Qu.","0.000461899898536841"
"Max.","0.000461899898536841"
