"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.188506255196545"
"pi_score","42.6206367953249"
"p_value","0.5"
"percentage_A","0.321138855663372"
"percentage_B","0.313386693618812"
"Min.","0.00306571156913665"
"1st Qu.","0.00306571156913665"
"Median","0.00306571156913665"
"Mean","0.00306571156913665"
"3rd Qu.","0.00306571156913665"
"Max.","0.00306571156913665"
