"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.276453843067003"
"pi_score","78.040089157346"
"p_value","0.5"
"percentage_A","0.296178405035148"
"percentage_B","0.805868674401154"
"Min.","0.00245544570676361"
"1st Qu.","0.00245544570676361"
"Median","0.00245544570676361"
"Mean","0.00245544570676361"
"3rd Qu.","0.00245544570676361"
"Max.","0.00245544570676361"
