"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.138069497903584"
"pi_score","53.8175891135276"
"p_value","0.5"
"percentage_A","0.210731366987298"
"percentage_B","0.285930671422738"
"Min.","0.00177827518418399"
"1st Qu.","0.00177827518418399"
"Median","0.00177827518418399"
"Mean","0.00177827518418399"
"3rd Qu.","0.00177827518418399"
"Max.","0.00177827518418399"
