"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0335715984895178"
"pi_score","32.2565001192945"
"p_value","0.5"
"percentage_A","0.0345790775813576"
"percentage_B","0.535371488424229"
"Min.","0.000721406809599303"
"1st Qu.","0.000721406809599303"
"Median","0.000721406809599303"
"Mean","0.000721406809599303"
"3rd Qu.","0.000721406809599303"
"Max.","0.000721406809599303"
