"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.0136964064627073"
"pi_score","10.1029544952342"
"p_value","0.5"
"percentage_A","0.105543430866421"
"percentage_B","0.0154949683202569"
"Min.","0.00093968804154339"
"1st Qu.","0.00093968804154339"
"Median","0.00093968804154339"
"Mean","0.00093968804154339"
"3rd Qu.","0.00093968804154339"
"Max.","0.00093968804154339"
