"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.025404680561284"
"pi_score","34.8555834388873"
"p_value","0.5"
"percentage_A","0.036085450792999"
"percentage_B","0.0790462248660037"
"Min.","0.000505204072539897"
"1st Qu.","0.000505204072539897"
"Median","0.000505204072539897"
"Mean","0.000505204072539897"
"3rd Qu.","0.000505204072539897"
"Max.","0.000505204072539897"
