"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0133084573546806"
"pi_score","39.6970172456019"
"p_value","0.5"
"percentage_A","0.274656875626258"
"percentage_B","0.0137932399644824"
"Min.","0.000232378156674256"
"1st Qu.","0.000232378156674256"
"Median","0.000232378156674256"
"Mean","0.000232378156674256"
"3rd Qu.","0.000232378156674256"
"Max.","0.000232378156674256"
