"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.0141138293368917"
"pi_score","1.07390794721558"
"p_value","0.5"
"percentage_A","0.0146943033603618"
"percentage_B","0.26323340445659"
"Min.","0.00910968303860297"
"1st Qu.","0.00910968303860297"
"Median","0.00910968303860297"
"Mean","0.00910968303860297"
"3rd Qu.","0.00910968303860297"
"Max.","0.00910968303860297"
