"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00625929748031461"
"pi_score","3.51577520979779"
"p_value","0.5"
"percentage_A","0.00629426000541911"
"percentage_B","0.529821883370946"
"Min.","0.00123404203678186"
"1st Qu.","0.00123404203678186"
"Median","0.00123404203678186"
"Mean","0.00123404203678186"
"3rd Qu.","0.00123404203678186"
"Max.","0.00123404203678186"
