"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.00285997371611011"
"pi_score","14.2766181711572"
"p_value","0.5"
"percentage_A","0.00300452685542416"
"percentage_B","0.056108990340499"
"Min.","0.000138855203244298"
"1st Qu.","0.000138855203244298"
"Median","0.000138855203244298"
"Mean","0.000138855203244298"
"3rd Qu.","0.000138855203244298"
"Max.","0.000138855203244298"
