"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0596612302671947"
"pi_score","115.207565729519"
"p_value","0.5"
"percentage_A","0.0619182388159271"
"percentage_B","0.620742658544382"
"Min.","0.000358952237959209"
"1st Qu.","0.000358952237959209"
"Median","0.000358952237959209"
"Mean","0.000358952237959209"
"3rd Qu.","0.000358952237959209"
"Max.","0.000358952237959209"
