"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0208023135346083"
"pi_score","9.82726731551375"
"p_value","0.5"
"percentage_A","0.0279944843300128"
"percentage_B","0.0749049430287991"
"Min.","0.00146725071301105"
"1st Qu.","0.00146725071301105"
"Median","0.00146725071301105"
"Mean","0.00146725071301105"
"3rd Qu.","0.00146725071301105"
"Max.","0.00146725071301105"
