"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.109832146233286"
"pi_score","86.5939887356983"
"p_value","0.5"
"percentage_A","0.611784681597371"
"percentage_B","0.118060402296754"
"Min.","0.000879158514441607"
"1st Qu.","0.000879158514441607"
"Median","0.000879158514441607"
"Mean","0.000879158514441607"
"3rd Qu.","0.000879158514441607"
"Max.","0.000879158514441607"
