"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0824732813044747"
"pi_score","108.442428706648"
"p_value","0.5"
"percentage_A","0.0880535501269215"
"percentage_B","0.565478610930384"
"Min.","0.000527156419212691"
"1st Qu.","0.000527156419212691"
"Median","0.000527156419212691"
"Mean","0.000527156419212691"
"3rd Qu.","0.000527156419212691"
"Max.","0.000527156419212691"
