"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0499792826590131"
"pi_score","48.2473042186506"
"p_value","0.5"
"percentage_A","0.0563425237027014"
"percentage_B","0.306776073040757"
"Min.","0.000718029730832336"
"1st Qu.","0.000718029730832336"
"Median","0.000718029730832336"
"Mean","0.000718029730832336"
"3rd Qu.","0.000718029730832336"
"Max.","0.000718029730832336"
