"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0552990666691067"
"pi_score","9.77117705939869"
"p_value","0.5"
"percentage_A","0.0587195311433503"
"percentage_B","0.487002128690759"
"Min.","0.00392280192204874"
"1st Qu.","0.00392280192204874"
"Median","0.00392280192204874"
"Mean","0.00392280192204874"
"3rd Qu.","0.00392280192204874"
"Max.","0.00392280192204874"
