"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0488054949362386"
"pi_score","22.4139089812596"
"p_value","0.5"
"percentage_A","0.0944296544700498"
"percentage_B","0.0917464653251675"
"Min.","0.00150930349717987"
"1st Qu.","0.00150930349717987"
"Median","0.00150930349717987"
"Mean","0.00150930349717987"
"3rd Qu.","0.00150930349717987"
"Max.","0.00150930349717987"
