"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00310368241600027"
"pi_score","25.8859040929662"
"p_value","0.5"
"percentage_A","0.00701278942613988"
"percentage_B","0.005537058587422"
"Min.","8.31073432196107e-05"
"1st Qu.","8.31073432196107e-05"
"Median","8.31073432196107e-05"
"Mean","8.31073432196107e-05"
"3rd Qu.","8.31073432196107e-05"
"Max.","8.31073432196107e-05"
