"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.149059610916949"
"pi_score","43.6775897730229"
"p_value","0.5"
"percentage_A","0.290681611454021"
"percentage_B","0.234272396684604"
"Min.","0.00236552084442765"
"1st Qu.","0.00236552084442765"
"Median","0.00236552084442765"
"Mean","0.00236552084442765"
"3rd Qu.","0.00236552084442765"
"Max.","0.00236552084442765"
