"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0700043690903931"
"pi_score","52.2869302729232"
"p_value","0.5"
"percentage_A","0.341172474497529"
"percentage_B","0.0809470554432192"
"Min.","0.000928020268327199"
"1st Qu.","0.000928020268327199"
"Median","0.000928020268327199"
"Mean","0.000928020268327199"
"3rd Qu.","0.000928020268327199"
"Max.","0.000928020268327199"
