"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0128882337607032"
"pi_score","14.360506652957"
"p_value","0.5"
"percentage_A","0.0129164860872311"
"percentage_B","0.854910186104989"
"Min.","0.000622084102568167"
"1st Qu.","0.000622084102568167"
"Median","0.000622084102568167"
"Mean","0.000622084102568167"
"3rd Qu.","0.000622084102568167"
"Max.","0.000622084102568167"
