"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.00500484504757846"
"pi_score","12.0515107237132"
"p_value","0.5"
"percentage_A","0.0313280595693946"
"percentage_B","0.00592114972331447"
"Min.","0.000287855548851849"
"1st Qu.","0.000287855548851849"
"Median","0.000287855548851849"
"Mean","0.000287855548851849"
"3rd Qu.","0.000287855548851849"
"Max.","0.000287855548851849"
