"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.0125326263759007"
"pi_score","73.4617882682726"
"p_value","0.5"
"percentage_A","0.280826328388723"
"percentage_B","0.0129481994798406"
"Min.","0.000118251336405577"
"1st Qu.","0.000118251336405577"
"Median","0.000118251336405577"
"Mean","0.000118251336405577"
"3rd Qu.","0.000118251336405577"
"Max.","0.000118251336405577"
