"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.253755589795884"
"pi_score","103.768900930807"
"p_value","0.5"
"percentage_A","0.525643436189461"
"percentage_B","0.329123883990016"
"Min.","0.00169501623357875"
"1st Qu.","0.00169501623357875"
"Median","0.00169501623357875"
"Mean","0.00169501623357875"
"3rd Qu.","0.00169501623357875"
"Max.","0.00169501623357875"
