"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.297919022273552"
"pi_score","95.6047042973027"
"p_value","0.5"
"percentage_A","0.735349868921165"
"percentage_B","0.333698184931168"
"Min.","0.00215995365334668"
"1st Qu.","0.00215995365334668"
"Median","0.00215995365334668"
"Mean","0.00215995365334668"
"3rd Qu.","0.00215995365334668"
"Max.","0.00215995365334668"
