"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000340655633491141"
"pi_score","8.37439340405632"
"p_value","0.5"
"percentage_A","0.000340685631198193"
"percentage_B","0.794612480775505"
"Min.","2.81960114008824e-05"
"1st Qu.","2.81960114008824e-05"
"Median","2.81960114008824e-05"
"Mean","2.81960114008824e-05"
"3rd Qu.","2.81960114008824e-05"
"Max.","2.81960114008824e-05"
