"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0158684666884621"
"pi_score","50.0181237910055"
"p_value","0.5"
"percentage_A","0.0308669134158004"
"percentage_B","0.0316246416471201"
"Min.","0.000219903949034067"
"1st Qu.","0.000219903949034067"
"Median","0.000219903949034067"
"Mean","0.000219903949034067"
"3rd Qu.","0.000219903949034067"
"Max.","0.000219903949034067"
