"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.00349526963574885"
"pi_score","6.29426597940446"
"p_value","0.5"
"percentage_A","0.00374502656855953"
"percentage_B","0.0498004051379154"
"Min.","0.000384911648354799"
"1st Qu.","0.000384911648354799"
"Median","0.000384911648354799"
"Mean","0.000384911648354799"
"3rd Qu.","0.000384911648354799"
"Max.","0.000384911648354799"
