"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.113925282320821"
"pi_score","61.0878628506878"
"p_value","0.5"
"percentage_A","0.332018501358674"
"percentage_B","0.147802126329427"
"Min.","0.00129267884895868"
"1st Qu.","0.00129267884895868"
"Median","0.00129267884895868"
"Mean","0.00129267884895868"
"3rd Qu.","0.00129267884895868"
"Max.","0.00129267884895868"
