"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.189755215332928"
"pi_score","58.536268232431"
"p_value","0.5"
"percentage_A","0.281239073192174"
"percentage_B","0.368425400386026"
"Min.","0.00224695383693239"
"1st Qu.","0.00224695383693239"
"Median","0.00224695383693239"
"Mean","0.00224695383693239"
"3rd Qu.","0.00224695383693239"
"Max.","0.00224695383693239"
