"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.0126963497905589"
"pi_score","32.8826972261527"
"p_value","0.5"
"percentage_A","0.371184785209116"
"percentage_B","0.012975432937478"
"Min.","0.000267631301660056"
"1st Qu.","0.000267631301660056"
"Median","0.000267631301660056"
"Mean","0.000267631301660056"
"3rd Qu.","0.000267631301660056"
"Max.","0.000267631301660056"
