"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.0072848705580557"
"pi_score","29.6702429673446"
"p_value","0.5"
"percentage_A","0.0207483945298396"
"percentage_B","0.0111019460151731"
"Min.","0.000170186927475383"
"1st Qu.","0.000170186927475383"
"Median","0.000170186927475383"
"Mean","0.000170186927475383"
"3rd Qu.","0.000170186927475383"
"Max.","0.000170186927475383"
