"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0700135774697159"
"pi_score","107.797548053283"
"p_value","0.5"
"percentage_A","0.177475266865868"
"percentage_B","0.10364460059237"
"Min.","0.000450193113855067"
"1st Qu.","0.000450193113855067"
"Median","0.000450193113855067"
"Mean","0.000450193113855067"
"3rd Qu.","0.000450193113855067"
"Max.","0.000450193113855067"
