"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.280797782432981"
"pi_score","82.5367683340907"
"p_value","0.5"
"percentage_A","0.352023856445911"
"percentage_B","0.581204388854543"
"Min.","0.00235815134429627"
"1st Qu.","0.00235815134429627"
"Median","0.00235815134429627"
"Mean","0.00235815134429627"
"3rd Qu.","0.00235815134429627"
"Max.","0.00235815134429627"
