"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.183029654308556"
"pi_score","86.4409438666534"
"p_value","0.5"
"percentage_A","0.357822181909093"
"percentage_B","0.272560417281119"
"Min.","0.00146766663074093"
"1st Qu.","0.00146766663074093"
"Median","0.00146766663074093"
"Mean","0.00146766663074093"
"3rd Qu.","0.00146766663074093"
"Max.","0.00146766663074093"
