"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.113461206746997"
"pi_score","34.4319684006343"
"p_value","0.5"
"percentage_A","0.325681950408841"
"percentage_B","0.148299637247114"
"Min.","0.00228407840773231"
"1st Qu.","0.00228407840773231"
"Median","0.00228407840773231"
"Mean","0.00228407840773231"
"3rd Qu.","0.00228407840773231"
"Max.","0.00228407840773231"
