"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.169884217809858"
"pi_score","57.2195986478363"
"p_value","0.5"
"percentage_A","0.261411841196993"
"percentage_B","0.326692699096096"
"Min.","0.00205794464447869"
"1st Qu.","0.00205794464447869"
"Median","0.00205794464447869"
"Mean","0.00205794464447869"
"3rd Qu.","0.00205794464447869"
"Max.","0.00205794464447869"
