"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"jaccard_index","0.426391050071934"
"pi_score","6.72416821301506"
"p_value","0.5"
"percentage_A","0.501238452027536"
"percentage_B","0.740627422475036"
"Min.","0.0439536526765193"
"1st Qu.","0.0439536526765193"
"Median","0.0439536526765193"
"Mean","0.0439536526765193"
"3rd Qu.","0.0439536526765193"
"Max.","0.0439536526765193"
