"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0182355148024277"
"pi_score","3.48188175913535"
"p_value","0.5"
"percentage_A","0.0186363128122374"
"percentage_B","0.458849651344869"
"Min.","0.00363019095585278"
"1st Qu.","0.00363019095585278"
"Median","0.00363019095585278"
"Mean","0.00363019095585278"
"3rd Qu.","0.00363019095585278"
"Max.","0.00363019095585278"
