"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.107205118428"
"pi_score","38.7260920297851"
"p_value","0.5"
"percentage_A","0.241832879649487"
"percentage_B","0.161477171975664"
"Min.","0.00191883357408774"
"1st Qu.","0.00191883357408774"
"Median","0.00191883357408774"
"Mean","0.00191883357408774"
"3rd Qu.","0.00191883357408774"
"Max.","0.00191883357408774"
