"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00665562773006785"
"pi_score","36.4992689508619"
"p_value","0.5"
"percentage_A","0.286805196605285"
"percentage_B","0.00676763523405822"
"Min.","0.000126395123205452"
"1st Qu.","0.000126395123205452"
"Median","0.000126395123205452"
"Mean","0.000126395123205452"
"3rd Qu.","0.000126395123205452"
"Max.","0.000126395123205452"
