"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0380075788982115"
"pi_score","68.5873615011385"
"p_value","0.5"
"percentage_A","0.338381834843702"
"percentage_B","0.0410588239712857"
"Min.","0.00038410642393304"
"1st Qu.","0.00038410642393304"
"Median","0.00038410642393304"
"Mean","0.00038410642393304"
"3rd Qu.","0.00038410642393304"
"Max.","0.00038410642393304"
