"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00811976085080037"
"pi_score","20.4827370252178"
"p_value","0.5"
"percentage_A","0.00839761909045258"
"percentage_B","0.197045698547366"
"Min.","0.000274777210371057"
"1st Qu.","0.000274777210371057"
"Median","0.000274777210371057"
"Mean","0.000274777210371057"
"3rd Qu.","0.000274777210371057"
"Max.","0.000274777210371057"
